Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
30684	-1254.651	-1466.338	211.6869	0.8177938	6.325286	1.772897	2.083399
30690	-1243.179	-1454.582	211.4032	0.8619035	4.465599	1.324279	2.750222
30696	-1242.78	-1453.891	211.1109	0.7523554	6.351254	1.329528	2.687795
30702	-1241.431	-1453.105	211.6735	0.6663862	7.950395	1.007744	2.360933
30708	-1243.925	-1455.441	211.5161	0.8356524	6.333035	0.9850402	2.580219
30714	-1244.087	-1454.92	210.8327	0.812112	4.210213	1.966489	2.907017
30720	-1250.703	-1461.47	210.7677	0.6311715	6.135062	1.085533	3.126927
30726	-1256.523	-1467.418	210.8951	0.5848327	4.929581	0.7688737	3.461851
30732	-1242.815	-1452.656	209.8413	0.6378452	4.929581	1.354065	3.712815
30738	-1240.779	-1451.669	210.889	0.7608576	4.327134	2.403392	2.73564
30744	-1239.781	-1451.207	211.4264	0.7503984	3.478383	1.715096	2.834734
30750	-1236.094	-1447.166	211.0722	0.841711	4.396975	1.605336	2.848756
30756	-1236.896	-1447.988	211.0918	0.7711923	4.072639	1.458633	3.006285
30762	-1234.103	-1445.591	211.4873	0.8494103	4.60678	1.334171	2.675171
30768	-1232.29	-1442.798	210.508	0.7154329	2.860016	1.836338	3.504355
30774	-1240.042	-1450.917	210.8749	0.8236455	2.820991	1.158981	3.53113
30780	-1237.731	-1448.968	211.2366	0.7250339	3.240512	1.712559	3.021142
30786	-1248.424	-1459.493	211.0688	0.7736505	3.240512	1.899894	3.021142
30792	-1242.918	-1453.844	210.9259	0.7736505	4.002458	1.033645	3.332256
30798	-1248.152	-1458.534	210.3822	0.7319739	3.023713	2.429911	3.332256
30804	-1245.034	-1455.562	210.5277	0.6914717	3.41994	2.251693	3.230968
30810	-1235.705	-1446.645	210.9406	0.7486767	4.006392	1.536809	3.089008
30816	-1246.235	-1457.087	210.8515	0.6117994	3.919679	1.924562	3.089008
30822	-1238.925	-1449.251	210.3264	0.6516707	4.262395	2.040863	3.268904
30828	-1255.662	-1466.63	210.9677	0.7100053	4.262395	2.133036	2.818856
30834	-1245.868	-1457.537	211.6697	0.9379488	3.958545	1.814321	2.422845
30840	-1245.211	-1456.627	211.4161	0.8967454	4.405892	1.615447	2.598383
30846	-1244.114	-1455.834	211.7199	0.8831143	4.551389	1.748433	2.332298
30852	-1244.754	-1456.016	211.2622	0.960531	4.419368	1.733983	2.602095
30858	-1249.68	-1460.771	211.0913	0.7128668	3.900001	1.446027	3.082024
30864	-1260.916	-1471.24	210.3247	0.6841951	4.168771	1.710046	3.388844
30870	-1263.345	-1474.314	210.9692	0.7200422	4.852928	1.035068	3.181465
30876	-1255.291	-1466.204	210.9129	0.7200422	5.439957	0.9516802	3.169183
30882	-1252.684	-1463.908	211.2242	0.8740804	3.975051	0.9633061	3.143569
30888	-1255.544	-1467.859	212.3154	1.089639	3.696138	0.8661748	2.470171
30894	-1265.91	-1478.432	212.5217	1.023147	3.366971	1.767115	1.974027
30900	-1248.297	-1460.185	211.8881	1.078792	4.215077	1.42884	2.310705
30906	-1252.666	-1463.955	211.2887	1.078792	5.047138	1.991198	2.294852
30912	-1242.957	-1455.039	212.0819	1.008042	4.446665	1.73096	2.044742
30918	-1243.99	-1454.555	210.5641	0.8613551	4.685496	1.674097	3.0617
30924	-1243.609	-1455.72	212.1114	0.8613551	5.871385	1.13339	2.166087
30930	-1236.891	-1448.853	211.9615	0.9490149	3.492312	1.493054	2.474848
30936	-1255.955	-1467.606	211.6509	0.8922267	4.585459	2.129987	2.216764
30942	-1240.058	-1452.113	212.0556	0.9393088	3.831077	1.848263	2.189906
30948	-1243.425	-1455.174	211.7489	0.7160229	4.999774	1.428431	2.479132
30954	-1251.231	-1461.074	209.8432	0.5845013	4.059756	1.428431	3.86284
30960	-1256.499	-1467.386	210.8869	0.5769523	3.432473	1.259586	3.470218
30966	-1242.444	-1452.008	209.5641	0.5951387	3.844626	1.375566	4.081626
30972	-1233.543	-1445.162	211.6184	0.861433	5.49014	1.068889	2.577677
30978	-1229.159	-1441.457	212.2979	0.9360584	4.621062	1.3254	2.109092
30984	-1245.002	-1457.166	212.1638	1.060181	4.921491	1.437565	1.999755
30990	-1244.477	-1457.251	212.7739	1.238347	4.934625	1.437565	1.439317
30996	-1237.449	-1450.599	213.1501	1.383548	5.366471	1.028127	1.207503
31002	-1248.567	-1461.02	212.4535	1.227121	4.912655	1.054738	1.913542
31008	-1242.457	-1453.902	211.4452	0.9382355	5.092938	0.8521465	2.839384
31014	-1241.351	-1452.907	211.5559	0.7990429	3.918692	1.487328	2.726772
31020	-1246.465	-1458.115	211.6495	0.7972475	4.650524	1.576188	2.485817
31026	-1246.779	-1457.893	211.1134	0.8264367	4.621314	1.212326	2.975378
31032	-1239.936	-1451.709	211.7729	0.893386	4.25671	1.67975	2.379183
31038	-1238.931	-1451.534	212.6031	1.064352	5.869528	1.350629	1.563675
31044	-1244.08	-1456.577	212.4972	1.07506	4.80014	1.001903	2.042352
31050	-1254.903	-1466.528	211.6255	0.812151	4.265752	1.685541	2.518566
31056	-1262.742	-1474	211.2576	0.7714743	4.279241	1.89009	2.68763
31062	-1257.047	-1468.836	211.7891	0.9749697	4.279241	1.89009	2.225931
31068	-1258.13	-1470.069	211.9393	0.939357	4.836963	1.47252	2.224668
31074	-1259.519	-1471.271	211.7523	0.9558497	6.091512	1.953006	1.909647
31080	-1263.321	-1473.312	209.9909	0.8981348	3.226343	2.949504	3.273527
31086	-1252.298	-1463.348	211.05	0.8842005	3.211673	1.619951	3.081904
31092	-1251.77	-1463.601	211.8307	1.191694	4.483541	1.169385	2.357374
31098	-1250.809	-1461.278	210.4692	0.9318141	4.185994	1.451817	3.262036
31104	-1253.066	-1463.745	210.6789	0.8573464	2.95188	1.636706	3.374529
31110	-1262.204	-1473.473	211.2687	0.934778	3.330233	2.294372	2.64469
31116	-1264.174	-1475.929	211.7557	1.172017	2.861916	2.578568	2.221083
31122	-1255.839	-1467.812	211.9724	1.071302	3.550367	2.578568	1.962091
31128	-1258.658	-1470.5	211.842	1.071302	3.956595	2.59676	1.947025
31134	-1267.01	-1478.818	211.8077	0.9146111	4.312714	1.808264	2.278714
31140	-1259.39	-1470.569	211.1792	0.9434612	3.736837	1.557267	2.87589
31146	-1262.732	-1473.641	210.9084	0.8730455	5.021311	2.326301	2.551896
31152	-1259.14	-1470.395	211.255	0.83832	4.761153	1.576386	2.684663
31158	-1273.681	-1483.218	209.5365	0.8130984	4.038683	1.249132	3.993985
31164	-1253.492	-1465.191	211.6988	0.9794734	4.656934	1.356756	2.442351
31170	-1250.692	-1462.361	211.6689	0.8821973	4.967256	1.374414	2.45708
31176	-1252.525	-1463.676	211.1506	0.9989731	5.190698	1.862473	2.45708
31182	-1253.184	-1464.543	211.3589	1.01413	4.667182	1.501562	2.562186
31188	-1249.943	-1461.833	211.8898	0.9929698	4.48791	1.501562	2.274889
31194	-1251.14	-1462.879	211.7394	1.100954	4.297212	1.526289	2.328478
31200	-1251.954	-1462.491	210.5373	0.8780235	4.875999	1.526289	3.096258
31206	-1246.323	-1456.871	210.5479	0.937629	4.07765	1.639531	3.153209
31212	-1249.842	-1460.263	210.4209	0.8942064	3.709427	1.639531	3.328943
31218	-1246.592	-1456.892	210.2992	0.8101282	4.324586	1.188861	3.532214
31224	-1253.657	-1463.348	209.6906	0.8729869	4.322565	1.949254	3.532214
31230	-1253.179	-1464.449	211.2696	0.931258	4.050677	1.234405	2.915214
31236	-1247.434	-1458.276	210.8425	0.8501559	4.034962	2.150345	2.849046
31242	-1250.733	-1461.147	210.4141	0.7884806	4.034962	1.676715	3.314011
31248	-1256.858	-1466.648	209.79	0.8135824	3.435107	2.633906	3.476644
31254	-1255.283	-1465.747	210.4639	0.744219	5.01892	1.59723	3.165466
31260	-1265.529	-1475.561	210.0315	0.6218493	4.712119	1.398192	3.628347
31266	-1260.746	-1471.674	210.9272	0.7024147	4.216134	1.630846	3.04388
31272	-1244.724	-1456.36	211.6367	0.9684628	3.867398	1.747468	2.471046
31278	-1247.823	-1459.453	211.6298	0.933503	4.251857	1.937053	2.341796
31284	-1253.631	-1464.867	211.2358	0.8187514	4.2951	1.499589	2.828736
31290	-1249.283	-1460.447	211.1645	0.9202253	4.337499	1.934567	2.625326
31296	-1264.627	-1476.139	211.5116	0.9275739	3.939747	1.595241	2.622802
31302	-1262.079	-1474.099	212.0195	1.019438	5.5898	1.693412	1.88047
31308	-1258.935	-1470.545	211.6103	1.023531	4.226628	2.324039	2.162535
31314	-1273.017	-1483.806	210.7884	0.5025069	4.734521	1.525914	3.1948
31320	-1249.359	-1461.02	211.661	0.958042	4.599673	1.644945	2.356744
31326	-1240.645	-1452.076	211.4314	0.9361769	4.065542	0.9125419	2.99641
31332	-1243.282	-1455.59	212.308	1.033605	3.862221	1.449882	2.134725
31338	-1253.595	-1465.42	211.8257	0.9298963	4.719575	1.844631	2.16239
31344	-1249.948	-1461.291	211.3429	0.9068539	3.732456	2.236593	2.542195
31350	-1256.944	-1468.913	211.9692	1.032335	3.408037	1.012025	2.691772
31356	-1241.356	-1452.699	211.3432	0.7731712	4.948392	1.4549	2.691772
31362	-1237.39	-1447.958	210.5677	0.7731712	3.549072	1.569538	3.376773
31368	-1235.914	-1447.356	211.4417	0.7170326	3.752865	1.645308	2.813235
31374	-1254.265	-1465.919	211.6538	0.9123765	3.89963	2.433902	2.240286
31380	-1247.45	-1459.399	211.9483	0.9171569	3.828882	1.310541	2.515162
31386	-1247.11	-1458.167	211.0567	0.7881619	4.684132	1.905505	2.718617
31392	-1239.008	-1450.288	211.2802	0.9399788	3.730966	1.798926	2.718617
31398	-1249.211	-1460.809	211.5977	1.154448	3.392078	2.669656	2.165528
31404	-1246.933	-1458.398	211.4654	0.9005986	4.58765	1.423818	2.61739
31410	-1261.507	-1472.435	210.9284	0.8078058	4.237712	1.337311	3.106127
31416	-1262.905	-1473.914	211.0093	1.019027	3.852795	1.824705	2.799663
31422	-1255.105	-1466.554	211.4497	1.016491	5.254853	1.601977	2.354369
31428	-1246.884	-1457.93	211.0458	1.034609	4.087239	1.20836	2.99389
31434	-1254.945	-1465.688	210.7433	0.705074	4.116514	2.117614	2.991166
31440	-1256.117	-1465.745	209.6279	0.9348499	3.712974	2.789969	3.398453
31446	-1262.698	-1472.912	210.2132	0.888524	3.599718	1.845579	3.398453
31452	-1250.671	-1461.008	210.3376	0.7665505	4.426958	1.979872	3.184693
31458	-1243.135	-1453.261	210.1261	0.6545964	4.653187	1.196963	3.660504
31464	-1235.877	-1447.112	211.235	0.8016749	4.459202	1.196963	2.954762
31470	-1233.369	-1444.394	211.025	0.8766225	4.459202	1.912506	2.722822
31476	-1248.875	-1460.338	211.4627	0.8558975	4.003158	1.506535	2.722822
31482	-1257.711	-1468.037	210.3255	0.8422785	4.416813	1.506535	3.332402
31488	-1252.904	-1464.517	211.6138	0.9747849	3.747555	1.488087	2.619379
31494	-1257.205	-1468.191	210.9866	0.9140515	4.27821	1.656363	2.858177
31500	-1261.816	-1471.543	209.7273	0.7110924	4.091282	1.305856	3.90617
31506	-1264.691	-1475.464	210.7738	0.8891725	4.091282	1.142776	3.275957
31512	-1252.53	-1463.31	210.7803	0.832643	3.854873	1.293696	3.275957
31518	-1254.039	-1464.368	210.3288	0.9393956	4.089988	0.9393811	3.622721
31524	-1259.809	-1470.646	210.8374	0.9760933	3.7298	1.478345	3.097537
31530	-1267.508	-1479.349	211.8415	0.8899937	5.886959	0.9782183	2.413475
31536	-1257.975	-1469.632	211.6571	0.8442312	6.382151	0.9513824	2.501562
31542	-1257.207	-1468.61	211.4036	0.5616967	5.462865	1.400251	2.724353
31548	-1261.527	-1473.424	211.8973	0.7056891	6.197919	1.001507	2.432627
31554	-1267.188	-1479.259	212.0719	0.8791368	4.780811	0.905896	2.508238
31560	-1267.353	-1478.682	211.329	0.852822	4.59436	1.772443	2.578819
31566	-1259.1	-1470.48	211.3802	0.8252666	4.307293	1.49611	2.736001
31572	-1267.461	-1479.182	211.7206	1.055401	3.410185	1.875178	2.417315
31578	-1254.463	-1465.827	211.3644	1.088836	3.463648	2.418206	2.417315
31584	-1259.395	-1470.083	210.6882	0.9741692	3.359469	2.816189	2.814298
31590	-1263.438	-1474.794	211.3561	0.8623805	4.092621	1.33939	2.843626
31596	-1267.942	-1479.354	211.4124	0.8623805	4.379593	1.764508	2.565219
31602	-1264.92	-1476.126	211.2057	1.089931	4.020581	1.916702	2.565219
31608	-1272.659	-1483.749	211.0897	1.127088	4.062781	3.747628	2.073212
31614	-1263.788	-1475.217	211.4288	0.9462998	4.365631	2.018351	2.407665
31620	-1260.344	-1471.842	211.4984	0.9170382	2.904287	1.375912	2.978407
31626	-1251.619	-1462.737	211.1182	0.7269297	3.686224	2.312895	2.776681
31632	-1253.134	-1464.852	211.7182	0.979928	4.212726	1.731061	2.346355
31638	-1267.921	-1480.182	212.2614	1.016055	3.704612	1.623281	2.131258
31644	-1261.934	-1473.158	211.2241	0.9662904	3.408996	2.599614	2.539278
31650	-1249.826	-1460.685	210.8583	0.8381259	4.599873	1.609936	2.940764
31656	-1255.101	-1465.956	210.8551	0.899847	4.103353	2.189644	2.784252
31662	-1259.925	-1471.005	211.0791	1.016768	4.355823	1.014392	3.04029
31668	-1249.435	-1460.748	211.3128	1.096703	2.944432	1.25986	3.027989
31674	-1243.455	-1455.186	211.7307	0.9408388	3.890337	1.160467	2.701174
31680	-1248.387	-1460.225	211.8384	1.065994	2.865738	2.156434	2.373645
31686	-1256.432	-1467.725	211.2935	0.9502526	3.350637	1.448955	2.93741
31692	-1255.141	-1466.085	210.9437	0.8131186	5.396821	1.698568	2.731561
31698	-1248.441	-1459.261	210.8192	0.7401493	5.453628	1.487398	2.932366
31704	-1268.88	-1478.871	209.9918	0.6743615	3.778262	1.791924	3.634685
31710	-1261.809	-1472.025	210.2168	0.6362238	3.342134	1.547057	3.715915
31716	-1259.237	-1469.651	210.4138	0.5444486	4.606796	1.12227	3.604315
31722	-1259.317	-1470.236	210.9195	0.5208245	4.063786	1.558501	3.21633
31728	-1264.301	-1475.219	210.9173	0.6020917	3.976433	1.808924	3.086706
31734	-1262.759	-1472.842	210.0825	0.7220439	3.976433	2.102735	3.405491
31740	-1268.066	-1479.465	211.3987	0.7485496	3.244963	1.720041	2.905463
31746	-1263.646	-1474.775	211.1289	0.7654988	3.338952	1.996934	2.931658
31752	-1258.233	-1470.252	212.0188	1.00962	3.021747	1.428235	2.548542
31758	-1253.881	-1466.068	212.1872	1.106469	2.823981	1.438018	2.431626
31764	-1256.229	-1468.1	211.8714	1.111822	3.778626	1.416459	2.399763
31770	-1252.232	-1464.155	211.9233	1.073254	4.327538	1.177811	2.399763
31776	-1252.788	-1464.089	211.3006	1.047105	3.896955	1.177811	2.887582
31782	-1253.811	-1465.828	212.0165	1.067856	4.595869	0.8463259	2.500194
31788	-1244.201	-1456.273	212.0714	1.108696	4.680541	1.430897	2.078465
31794	-1246.515	-1457.668	211.1538	0.9317069	4.857394	0.8271827	3.075708
31800	-1240.247	-1451.309	211.0617	0.9426691	4.771843	1.172915	2.930578
31806	-1237.829	-1449.37	211.5406	0.889446	4.303901	1.469492	2.610611
31812	-1242.171	-1453.146	210.9744	0.8604616	4.303901	1.469492	2.973246
31818	-1237.642	-1448.787	211.1458	0.9605414	4.269486	1.203549	2.945205
31824	-1232.292	-1443.243	210.9508	0.8027791	4.806382	1.203549	3.058941
31830	-1244.166	-1454.67	210.5038	0.8027791	3.821297	1.816596	3.24188
31836	-1245.881	-1457.255	211.3737	0.8201336	4.10019	1.231135	2.911234
31842	-1240.272	-1452.108	211.8365	1.104386	4.10019	0.8879952	2.657246
31848	-1242.509	-1454.277	211.7673	0.9868089	3.917839	0.8879952	2.809054
31854	-1248.842	-1460.817	211.9755	1.170796	4.744786	1.124479	2.254147
31860	-1237.929	-1448.908	210.9792	0.8882195	4.219947	1.063817	3.173556
31866	-1244.55	-1456.153	211.6033	0.9760969	3.513457	1.135904	2.853267
31872	-1235.566	-1446.872	211.3056	0.8951865	3.614469	1.605247	2.834768
31878	-1248.608	-1460.224	211.6159	0.9954609	2.707003	2.152292	2.603264
31884	-1246.401	-1458.676	212.2747	1.045049	3.959975	2.188334	1.811168
31890	-1245.052	-1457.485	212.4337	1.187803	5.35306	1.478658	1.621504
31896	-1242.398	-1455.017	212.6186	1.030461	4.809982	1.447121	1.725992
31902	-1235.973	-1447.762	211.7885	0.9666672	5.004023	1.447121	2.285704
31908	-1240.92	-1451.866	210.9453	0.9187269	3.901968	1.88802	2.865187
31914	-1239.355	-1450.163	210.8081	0.7338088	3.901968	1.710364	3.126552
31920	-1234.4	-1444.794	210.3944	0.8474663	3.850977	2.275655	3.116777
31926	-1240.431	-1451.782	211.3513	0.9696675	3.420882	1.147114	3.023993
31932	-1243.119	-1455.422	212.3027	1.136728	3.532159	1.147114	2.308883
31938	-1254.589	-1466.056	211.4661	0.885175	3.733677	1.313744	2.850272
31944	-1248.981	-1460.831	211.8497	0.9623187	4.313285	1.62092	2.300587
31950	-1243.818	-1455.944	212.1257	1.137028	4.013499	2.307101	1.794202
31956	-1249.775	-1461.814	212.0399	1.272817	3.12512	2.846333	1.807891
31962	-1245.524	-1457.819	212.2946	1.097779	4.886216	1.835464	1.703413
31968	-1247.1	-1459.246	212.1464	1.093643	6.540376	1.279202	1.797271
31974	-1248.699	-1460.989	212.2896	1.093643	5.432639	0.7236565	2.255514
31980	-1246.842	-1458.406	211.5644	0.9200333	5.93471	0.8831413	2.62297
31986	-1244.26	-1456.27	212.0105	1.056839	5.365873	0.9774869	2.2849
31992	-1234.266	-1446.527	212.2613	1.165344	4.328903	1.106996	2.165055
31998	-1243.383	-1455.578	212.1954	1.259694	3.734981	1.138234	2.256689
32004	-1237.558	-1449.938	212.3799	1.263183	4.004694	1.384119	1.936076
32010	-1256.256	-1467.163	210.9063	0.7947689	4.930495	1.510717	2.922419
32016	-1249.889	-1461.378	211.4892	0.794214	4.982945	1.305795	2.654875
32022	-1252.116	-1463.226	211.1104	0.7829316	3.637203	1.996224	2.864751
32028	-1246.872	-1458.725	211.8526	0.8910898	4.141417	0.8513385	2.79459
32034	-1251.669	-1462.455	210.7856	0.8344541	4.861478	1.617005	2.937537
32040	-1260.247	-1471.614	211.3675	0.7776659	5.088755	1.617005	2.577659
32046	-1252.367	-1463.521	211.1544	0.7960985	5.088755	1.917661	2.577659
32052	-1254.144	-1465.134	210.99	0.7229113	5.088755	1.582183	2.857454
32058	-1255.608	-1466.561	210.9529	0.7898824	4.981695	1.582183	2.857454
32064	-1252.699	-1463.37	210.6712	0.6856133	3.92456	1.749603	3.216488
32070	-1242.806	-1453.611	210.8043	0.6286609	3.839374	2.177123	3.036821
32076	-1248.852	-1458.957	210.1047	0.4303981	4.273897	1.946867	3.558664
32082	-1267.083	-1478.861	211.7779	0.7017376	3.624913	1.520635	2.69896
32088	-1265.303	-1476.324	211.021	0.7357502	4.435886	1.520635	2.972706
32094	-1251.18	-1462.667	211.4867	0.8656224	5.442022	2.067466	2.207665
32100	-1258.003	-1470.011	212.0079	1.08577	5.256566	0.9590437	2.2988
32106	-1262.758	-1475.588	212.8293	1.20216	4.430136	1.063103	1.765441
32112	-1265.983	-1478.895	212.9118	1.20216	4.418339	1.063103	1.710064
32118	-1260.31	-1472.33	212.0196	1.202003	5.529778	1.814249	1.710064
32124	-1251.522	-1462.941	211.4183	0.8003294	4.463265	1.275982	2.803158
32130	-1243.791	-1454.674	210.8833	0.5917718	5.513794	1.275982	3.072866
32136	-1237.977	-1447.95	209.973	0.6558626	4.145921	1.925982	3.535432
32142	-1246.888	-1456.813	209.9251	0.7174774	4.145921	1.925982	3.527432
32148	-1239.882	-1449.276	209.3947	0.7560744	4.009826	1.124242	4.175339
32154	-1241.429	-1450.93	209.5013	0.6723145	3.048355	1.348138	4.258213
32160	-1244.813	-1456.601	211.7882	0.8256296	3.805482	1.438118	2.614291
32166	-1246.154	-1457.658	211.5036	1.035314	3.748535	1.567651	2.614291
32172	-1246.398	-1457.845	211.4476	0.7806784	4.53043	1.78346	2.55758
32178	-1252.185	-1463.901	211.7166	0.7806784	3.827341	1.023948	2.898351
32184	-1248.087	-1459.347	211.2604	0.6896191	3.684182	1.78555	2.898351
32190	-1238.486	-1449.151	210.6655	0.5896888	3.809416	1.78555	3.286387
32196	-1242.443	-1453.4	210.9573	0.571122	3.85497	1.408403	3.271899
32202	-1246.098	-1456.611	210.5122	0.6938155	4.171159	1.329428	3.435509
32208	-1246.423	-1457.179	210.7558	0.7067218	4.407687	1.822946	3.031865
32214	-1239.033	-1450.298	211.2644	0.7229518	4.523756	1.318783	2.91084
32220	-1241.527	-1452.86	211.3329	0.8106198	4.750914	1.751283	2.58234
32226	-1248.65	-1459.951	211.3014	0.6559307	5.377865	1.13182	2.879788
32232	-1264.852	-1475.345	210.4929	0.7184525	4.550908	1.559229	3.260096
32238	-1255.149	-1467.058	211.9086	0.8836811	3.209489	1.559229	2.587152
32244	-1248.645	-1460.543	211.8974	0.9566308	4.335683	1.559229	2.296869
32250	-1269.376	-1481.398	212.0223	0.8675813	4.224786	1.601074	2.277674
32256	-1263.217	-1474.287	211.0707	0.9556589	3.242565	1.73772	2.971818
32262	-1255.428	-1467.411	211.9822	1.124312	3.242565	2.307342	2.089193
32268	-1251.158	-1463.582	212.4238	1.124312	3.781538	2.307342	1.649186
32274	-1248.591	-1461.389	212.7974	1.22581	3.244831	2.108461	1.527948
32280	-1255.684	-1467.852	212.1675	1.260201	3.645983	3.021178	1.527948
32286	-1259.674	-1472.147	212.4728	1.232812	4.103685	2.16114	1.511106
32292	-1249.388	-1461.523	212.1343	1.25909	4.436379	1.672514	1.869165
32298	-1240.863	-1453.206	212.3435	0.986499	4.746804	1.352624	2.00662
32304	-1240.172	-1452.196	212.0238	0.8122696	4.857473	1.152333	2.414718
32310	-1254.523	-1466.159	211.6365	0.8860766	4.786843	1.644649	2.38293
32316	-1255.347	-1467.287	211.9391	0.7491547	4.540729	1.186392	2.546861
32322	-1253.304	-1465.389	212.0851	0.8162933	4.499781	1.076626	2.484074
32328	-1255.492	-1466.862	211.3708	0.9211436	6.797269	1.098615	2.484074
32334	-1247.725	-1459.284	211.5591	0.8852506	6.797269	0.7041235	2.656721
32340	-1247.049	-1459.425	212.3753	0.9617485	6.559475	0.5860449	2.230908
32346	-1241.964	-1452.781	210.8171	0.8125795	5.191818	1.311638	3.013892
32352	-1240.733	-1452.792	212.0585	1.101715	3.921921	2.069533	1.973564
32358	-1245.379	-1457.31	211.9303	1.198878	4.241416	2.418328	1.795278
32364	-1246.012	-1458.854	212.8422	1.131325	3.923684	1.262667	1.796227
32370	-1243.343	-1454.593	211.2498	0.6970649	5.656188	1.148414	2.833373
32376	-1249.496	-1461.463	211.967	0.8437071	5.656188	1.376144	2.173193
32382	-1251.056	-1463.161	212.1048	0.9882179	5.133621	1.910668	1.831465
32388	-1251.199	-1462.926	211.7273	1.011671	6.07174	1.321573	2.181635
32394	-1248.276	-1459.978	211.702	0.9674302	3.818763	1.918135	2.373605
32400	-1244.577	-1456.876	212.2983	1.111571	4.455961	1.648364	1.865007
32406	-1256.397	-1468.278	211.8809	1.201279	5.121411	2.058452	1.780898
32412	-1257.468	-1469.319	211.8511	1.00135	4.475991	2.129272	2.036529
32418	-1254.783	-1466.62	211.8373	0.9291183	4.128307	1.925099	2.242091
32424	-1245.96	-1457.944	211.9844	0.9485362	4.559706	1.329201	2.313548
