Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
28986	-1249.885	-1462.341	212.456	0.9868817	6.030561	1.256359	1.751787
28992	-1247.581	-1459.987	212.4058	1.096418	4.967304	1.175395	1.948436
28998	-1244.515	-1457.075	212.5594	1.096418	4.967304	1.430555	1.698315
29004	-1251.22	-1463.186	211.9665	0.8966553	5.413181	1.16076	2.29586
29010	-1253.478	-1465.587	212.1098	0.9647654	4.826159	1.105967	2.29586
29016	-1247.471	-1459.889	212.4182	1.046831	4.826159	1.891806	1.638951
29022	-1244.547	-1456.836	212.2882	1.09743	3.536062	1.991301	1.945021
29028	-1245.126	-1457.16	212.0336	0.8406219	4.175831	1.526545	2.331594
29034	-1249.581	-1461.099	211.5183	0.7633301	5.186269	1.472518	2.540707
29040	-1254.325	-1465.665	211.3395	0.7381359	5.761953	1.572281	2.529209
29046	-1252.823	-1464.497	211.674	0.802561	5.120369	1.132481	2.604255
29052	-1251.011	-1463.164	212.1531	0.8444254	4.359494	1.132481	2.418442
29058	-1248.735	-1460.941	212.2054	0.874416	4.292235	0.9562027	2.487433
29064	-1255.6	-1467.14	211.5401	0.7735031	5.049551	1.497038	2.532886
29070	-1255.388	-1466.706	211.3172	0.8679122	5.150476	0.8030442	2.983733
29076	-1253.855	-1466.185	212.3295	0.9267807	6.350764	0.5609294	2.337098
29082	-1258.803	-1469.681	210.8777	0.7174138	4.849017	1.585372	2.968029
29088	-1257.85	-1469.328	211.4781	0.9421005	5.103398	1.580017	2.419341
29094	-1245.896	-1457.506	211.6102	0.9914338	7.750329	0.9149859	2.279673
29100	-1240.032	-1452.132	212.1001	1.03406	6.223541	0.9289725	2.136363
29106	-1245.821	-1457.136	211.3146	0.8220673	5.519992	2.038658	2.34352
29112	-1244.304	-1455.699	211.3952	0.9227956	5.712077	1.49016	2.42365
29118	-1249.498	-1460.881	211.3828	0.7104573	4.487731	2.101018	2.530927
29124	-1240.113	-1451.021	210.9086	0.7430154	4.789806	1.518498	2.973087
29130	-1236.437	-1447.494	211.0574	0.9065852	4.789806	2.126951	2.546245
29136	-1233.165	-1443.786	210.6206	0.707016	4.630552	1.669712	3.131511
29142	-1244.895	-1455.438	210.5431	0.8266045	4.623487	1.669712	3.107705
29148	-1248.881	-1459.503	210.622	0.6728998	4.899631	1.2221	3.305626
29154	-1253.235	-1464.891	211.6557	1.024532	5.352898	0.9805101	2.52946
29160	-1252.701	-1464.201	211.5002	0.8421268	4.223883	1.73335	2.566549
29166	-1245.211	-1455.714	210.503	0.956541	4.223883	1.14386	3.369648
29172	-1248.388	-1459.368	210.9806	0.949344	4.223883	1.095783	3.117696
29178	-1239.391	-1451.461	212.0699	1.031572	6.228217	1.557976	1.794493
29184	-1240.759	-1452.461	211.7023	1.066868	4.893582	1.839061	2.122904
29190	-1241.011	-1452.69	211.6793	1.0573	4.214545	1.952693	2.232565
29196	-1246.334	-1458.041	211.707	0.8609241	4.262091	1.877917	2.359627
29202	-1231.938	-1443.827	211.889	0.9567024	4.153332	1.439633	2.395174
29208	-1238.797	-1450.606	211.8085	0.9323318	4.931284	1.685391	2.199124
29214	-1240.017	-1452.109	212.0918	0.965085	5.12746	1.738467	1.931186
29220	-1248.38	-1460.244	211.8637	0.8732898	5.017115	1.650069	2.201461
29226	-1252.328	-1462.38	210.0521	0.7560346	4.440471	2.181024	3.289634
29232	-1259.549	-1471.193	211.6433	0.9508205	3.588854	1.558399	2.61988
29238	-1253.333	-1464.333	210.9999	0.8159959	4.491827	1.342741	3.008224
29244	-1250.709	-1461.781	211.0719	0.8392397	3.766489	1.437566	3.049748
29250	-1255.243	-1466.259	211.0162	0.8392397	4.015489	1.398394	3.049748
29256	-1252.235	-1463.328	211.0925	0.8844604	4.767048	1.398394	2.835026
29262	-1261.359	-1473.587	212.2279	0.8849409	4.309017	1.596405	2.118059
29268	-1247.068	-1458.819	211.7509	1.029226	3.761145	1.109887	2.690377
29274	-1246.957	-1456.897	209.9401	0.9094072	3.911824	2.564859	3.250458
29280	-1246.909	-1458.501	211.5922	0.9262325	4.488262	1.415346	2.545568
29286	-1233.813	-1445.994	212.1817	1.054402	3.935661	1.415346	2.20396
29292	-1246.987	-1459.487	212.4996	1.08755	5.561912	1.041446	1.866529
29298	-1245.364	-1457.877	212.5139	1.079206	3.920515	1.264137	2.053256
29304	-1252.951	-1463.58	210.6287	0.5893934	5.461308	1.237136	3.253009
29310	-1254.013	-1464.619	210.6062	0.7837655	4.610456	0.9430956	3.454228
29316	-1257.013	-1468.624	211.6117	0.7333139	4.786152	0.7989669	2.952245
29322	-1254.75	-1465.403	210.6532	0.5399936	6.307597	0.9740288	3.289468
29328	-1248.956	-1459.654	210.6982	0.4897919	3.954264	1.804338	3.289468
29334	-1251.006	-1461.541	210.5344	0.5665065	4.012972	1.37501	3.506278
29340	-1241.369	-1451.759	210.3898	0.5862342	5.395426	1.429884	3.314487
29346	-1242.424	-1452.938	210.5135	0.639318	4.757684	1.429884	3.314487
29352	-1242.843	-1453.988	211.1454	0.8395128	4.757684	1.776734	2.668865
29358	-1241.508	-1452.756	211.2483	0.8852488	3.863223	1.04901	3.094521
29364	-1239.816	-1451.251	211.435	0.9282123	4.70046	2.12194	2.313109
29370	-1244.737	-1455.698	210.9611	0.8621225	5.487998	1.592733	2.72059
29376	-1238.575	-1450.095	211.5199	0.8949295	4.455355	1.590594	2.536301
29382	-1248.081	-1459.765	211.6845	0.8614672	3.999854	1.416707	2.625074
29388	-1253.713	-1463.754	210.0417	0.7233552	3.342616	1.886953	3.636372
29394	-1245.143	-1456.331	211.1878	0.9040887	5.395974	0.850643	2.967156
29400	-1244.253	-1455.752	211.4995	0.8880356	5.3858	1.173747	2.592192
29406	-1258.434	-1469.524	211.0901	0.6416903	5.816701	1.579757	2.731129
29412	-1246.188	-1457.206	211.0181	0.7535213	5.816701	0.8137151	3.119867
29418	-1238.787	-1449.271	210.4841	0.6333202	4.230669	1.096068	3.593774
29424	-1244.011	-1454.92	210.9087	0.6646629	4.463481	0.9429147	3.373037
29430	-1254.804	-1465.938	211.1339	0.5769168	5.401466	1.083677	3.051073
29436	-1253.824	-1464.797	210.9735	1.019863	4.41219	1.083677	3.051073
29442	-1251.347	-1463.21	211.8623	0.8840963	5.095609	1.362606	2.316788
29448	-1248.182	-1460.196	212.0145	1.003659	4.391679	1.09451	2.421167
29454	-1242.498	-1454.736	212.238	1.11261	3.950191	0.9662817	2.381248
29460	-1240.026	-1451.361	211.3346	0.9477137	3.950191	1.863622	2.608365
29466	-1246.566	-1458.348	211.782	1.027296	3.953883	1.672727	2.354843
29472	-1255.762	-1467.377	211.6158	0.9223786	4.539912	1.499051	2.484177
29478	-1246	-1457.552	211.5515	0.9941705	4.490795	1.803166	2.35807
29484	-1244.14	-1455.634	211.494	0.8872389	5.608816	1.582565	2.35807
29490	-1255.015	-1466.424	211.4093	0.9393588	5.24469	2.232004	2.184941
29496	-1270.4	-1482.223	211.8236	0.9488176	9.194815	1.123526	1.857958
29502	-1240.212	-1450.993	210.7806	0.706131	5.408258	1.972657	2.789438
29508	-1243.253	-1455.375	212.1228	0.7486244	6.978762	1.035437	2.12734
29514	-1244.735	-1456.75	212.0151	0.9680662	7.75112	1.627598	1.613792
29520	-1237.605	-1449.831	212.2258	0.9659652	5.352897	1.268335	2.031975
29526	-1250.71	-1462.665	211.9545	0.9122209	3.599146	1.917282	2.298432
29532	-1251.012	-1462.809	211.7973	0.9915452	4.551266	2.001285	2.111558
29538	-1226.682	-1438.807	212.1251	1.034237	4.187671	1.218713	2.302125
29544	-1240.898	-1453.258	212.3607	0.9865115	4.764665	0.9693425	2.217617
29550	-1241.776	-1453.97	212.1942	0.9865115	4.036933	1.647103	2.108582
29556	-1244.658	-1456.676	212.0188	1.073305	4.208848	1.604752	2.148716
29562	-1259.604	-1471.933	212.3294	1.085972	4.086758	1.483138	2.019732
29568	-1266.8	-1478.88	212.0799	0.906603	4.088012	1.499191	2.291111
29574	-1264.509	-1474.996	210.4872	0.7390166	4.523348	1.653357	3.217488
29580	-1263.628	-1475.041	211.4139	1.016013	3.673779	2.218662	2.448748
29586	-1270.952	-1482.281	211.3289	0.8682761	3.650224	1.858855	2.727383
29592	-1265.026	-1475.819	210.7932	0.786016	3.586325	2.87436	2.797044
29598	-1272.208	-1482.945	210.7363	1.07036	3.425298	2.87436	2.694909
29604	-1263.676	-1474.782	211.1059	0.9139597	4.026324	1.657813	2.835198
29610	-1260.862	-1471.936	211.0733	0.9222624	5.210431	2.046963	2.481166
29616	-1252.491	-1464.26	211.7682	1.059607	4.883353	1.662589	2.161523
29622	-1242.647	-1453.51	210.8633	0.805515	4.417232	1.125976	3.219866
29628	-1244.384	-1455.283	210.8994	0.8873589	4.586478	1.422409	2.97109
29634	-1246.897	-1458.719	211.8218	0.695821	5.44966	1.465162	2.351687
29640	-1251.797	-1463.677	211.8802	0.9117397	5.025167	1.251804	2.357764
29646	-1252.86	-1464.277	211.4175	0.7910739	5.678781	1.649412	2.426715
29652	-1243.322	-1454.462	211.1406	0.7580972	4.773052	2.212994	2.56042
29658	-1248.223	-1459.427	211.2041	0.7580972	4.739534	1.66116	2.732937
29664	-1252.745	-1463.783	211.038	0.7293259	3.714145	1.620637	3.067626
29670	-1249.035	-1460.445	211.4103	0.7585489	5.550442	1.203174	2.684659
29676	-1239.941	-1451.299	211.3574	0.8590089	4.632932	1.09703	2.868907
29682	-1242.885	-1453.989	211.1037	0.768323	4.360241	1.17441	3.083762
29688	-1238.122	-1448.66	210.5385	0.7404187	4.225391	1.412059	3.344346
29694	-1237.162	-1448.787	211.6255	0.7404187	5.692512	0.8327537	2.767217
29700	-1242.16	-1453.402	211.2425	0.7420491	4.875294	0.9617236	3.045513
29706	-1244.208	-1455.751	211.5425	0.8844924	5.754226	1.216475	2.485479
29712	-1255.533	-1467.239	211.7059	0.7484327	4.930488	1.460482	2.482879
29718	-1254.342	-1465.196	210.8543	0.6764746	4.34614	1.460482	3.151043
29724	-1253.754	-1465.029	211.2745	0.9279039	3.514917	1.927306	2.729027
29730	-1247.051	-1458.643	211.5917	0.7865624	4.132861	1.845038	2.518062
29736	-1256.157	-1467.304	211.1468	0.9949543	3.956094	1.216813	2.979053
29742	-1248.455	-1460.027	211.5721	0.8494815	5.428439	0.9591625	2.690655
29748	-1242.742	-1453.976	211.2339	0.7879239	5.065117	2.042727	2.491255
29754	-1243.075	-1454.026	210.9511	0.7848809	5.014686	1.619818	2.84005
29760	-1238.313	-1448.999	210.6859	0.6980498	3.899454	1.886967	3.153994
29766	-1247.602	-1457.976	210.3744	0.6071666	3.914295	1.300401	3.629973
29772	-1249.53	-1460.359	210.8285	0.7782096	3.463865	1.327225	3.34692
29778	-1248.678	-1459.443	210.7647	0.6937763	3.643361	1.668383	3.246861
29784	-1261.001	-1471.796	210.7956	0.6937763	4.124518	1.396148	3.246861
29790	-1255.379	-1466.657	211.2778	0.7840219	3.261683	1.932965	2.871869
29796	-1262.128	-1473.512	211.3844	0.7361904	3.562654	1.847099	2.798204
29802	-1259.056	-1470.578	211.5216	0.8643065	4.620621	1.49592	2.565399
29808	-1260.053	-1472.227	212.1742	1.095714	4.290405	1.49592	2.066107
29814	-1254.532	-1466.144	211.6118	1.048044	4.034419	2.127727	2.2549
29820	-1261.988	-1472.976	210.9882	0.8348948	4.659466	0.9373622	3.194223
29826	-1258.873	-1470.446	211.5738	0.9334836	3.770899	1.023864	2.904337
29832	-1260.072	-1470.248	210.1755	0.9058951	3.84642	1.327947	3.572574
29838	-1252.2	-1463.143	210.9429	0.8361231	3.885632	1.137919	3.25104
29844	-1245.936	-1457.361	211.4253	0.8774836	4.049898	1.427625	2.758985
29850	-1244.582	-1455.711	211.1295	0.867665	3.785178	1.166138	3.127407
29856	-1249.481	-1460.207	210.7262	0.8410249	4.53561	1.451154	3.098644
29862	-1253.253	-1463.852	210.5985	0.8316437	4.355148	1.478746	3.200971
29868	-1256.118	-1465.752	209.634	0.9360323	4.544958	1.215366	3.791696
29874	-1271.244	-1481.431	210.1868	0.502673	4.736913	1.15571	3.720023
29880	-1262.995	-1472.92	209.9252	0.8172069	3.913457	1.276894	3.779578
29886	-1256.464	-1467.28	210.8164	0.8580626	3.913457	1.261432	3.243486
29892	-1257.018	-1468.21	211.1914	0.8580626	4.223891	1.837812	2.705906
29898	-1259.684	-1471.231	211.5473	0.8809922	3.980017	1.837812	2.521419
29904	-1246.808	-1458.118	211.3107	0.8967916	3.373279	1.520246	2.922138
29910	-1251.047	-1462.668	211.6209	0.8886841	3.647714	1.541762	2.666122
29916	-1248.527	-1459.561	211.0339	0.818879	3.804827	1.541762	3.030531
29922	-1255.082	-1465.969	210.8871	0.7425445	3.308608	2.195042	3.030531
29928	-1253.928	-1464.22	210.2922	0.6690013	2.743266	1.541767	3.801124
29934	-1253.729	-1464.301	210.5716	0.5514063	3.838333	1.580106	3.439172
29940	-1255.782	-1466.061	210.2788	0.9213621	2.735528	2.096453	3.460248
29946	-1255.689	-1466.913	211.2237	0.8615937	3.534298	1.397937	3.014102
29952	-1256.788	-1466.997	210.2087	0.8156095	3.008246	2.167347	3.469711
29958	-1247.035	-1457.283	210.2482	0.6408204	3.056335	1.768842	3.674559
29964	-1253.368	-1463.186	209.8178	0.7366666	3.592403	1.329409	3.928296
29970	-1250.043	-1460.324	210.2804	0.7860455	3.231833	1.64398	3.578152
29976	-1254.866	-1466.457	211.5912	0.7812369	3.008768	1.200902	3.06385
29982	-1255.711	-1466.405	210.6938	0.8212519	4.219639	1.623568	3.114552
29988	-1247.485	-1458.649	211.1646	0.8212519	4.725437	1.623568	2.736748
29994	-1251.165	-1461.718	210.5533	0.6626313	4.962272	1.147313	3.380289
30000	-1252.513	-1463.741	211.2282	0.7688846	4.036986	1.495333	2.916348
30006	-1252.546	-1463.381	210.8346	0.7350678	7.014272	1.068376	2.916348
30012	-1249.51	-1460.647	211.137	0.7798991	4.083878	1.588142	2.915071
30018	-1249.759	-1461.202	211.443	0.8047634	4.851261	1.880741	2.447937
30024	-1259.03	-1470.261	211.2305	1.024671	4.313331	1.118782	2.892659
30030	-1262.155	-1473.35	211.1956	1.058958	4.197138	0.8473216	3.08115
30036	-1263.292	-1474.859	211.5673	0.8997199	4.138599	0.8473216	2.965305
30042	-1243.044	-1455.411	212.3669	1.029706	5.829298	0.8699289	2.068326
30048	-1240.109	-1451.797	211.6875	0.863993	5.850257	0.789087	2.660654
30054	-1263.447	-1474.422	210.9753	0.9183312	4.730042	1.563136	2.817973
30060	-1242.385	-1453.499	211.114	0.7725244	3.490389	1.810965	2.9698
30066	-1236.823	-1447.908	211.0852	0.7809525	4.593855	2.11957	2.645255
30072	-1237.711	-1448.926	211.2147	0.6939465	5.679094	1.111787	2.873274
30078	-1237.015	-1448.408	211.3927	0.7646754	4.316659	1.805105	2.63402
30084	-1240.624	-1451.598	210.9738	0.9590918	3.957648	2.64173	2.564025
30090	-1238.615	-1450.106	211.4912	1.159396	3.878747	1.357173	2.614594
30096	-1236.904	-1448.612	211.7078	1.110497	3.667234	2.053075	2.262219
30102	-1254.567	-1465.217	210.6502	0.7614055	4.506824	1.764781	3.066235
30108	-1256.612	-1467.649	211.0363	0.8289949	5.270766	1.764781	2.658833
30114	-1246.942	-1458.684	211.7421	0.9624182	4.77668	2.029841	2.112014
30120	-1249.204	-1460.999	211.7955	1.070741	5.029398	2.029841	1.957066
30126	-1253.847	-1466.116	212.2684	1.068091	6.17395	1.286592	1.784583
30132	-1270.682	-1481.282	210.5997	0.7398586	5.500213	1.617264	3.001407
30138	-1251.937	-1463.063	211.1257	0.6469581	5.500213	1.502911	2.78883
30144	-1248.832	-1460.136	211.3036	0.9459831	4.435391	1.406114	2.725946
30150	-1234.565	-1445.888	211.3233	0.9321895	5.605279	1.448884	2.499151
30156	-1244.838	-1455.922	211.0836	0.9321895	5.42426	1.335762	2.730748
30162	-1251.654	-1462.692	211.0382	0.8032926	4.113364	2.262973	2.705188
30168	-1255.977	-1466.117	210.1394	0.8032926	3.554203	2.63993	3.249541
30174	-1241.352	-1452.746	211.3945	1.040936	6.054454	1.788797	2.163689
30180	-1236.504	-1449.113	212.6091	1.14398	4.553858	1.182184	1.856096
30186	-1235.518	-1447.9	212.3824	1.080221	5.93961	0.8527295	2.019461
30192	-1243.02	-1453.704	210.6838	0.6877852	4.784248	1.740221	3.050305
30198	-1240.433	-1451.169	210.7358	0.7237355	6.015814	1.245527	3.022521
30204	-1242.751	-1453.869	211.1182	0.9585247	5.215591	1.759208	2.539344
30210	-1238.568	-1449.879	211.3112	0.8508862	4.780104	1.959006	2.484827
30216	-1245.339	-1456.908	211.5691	0.823376	3.838194	2.077338	2.484827
30222	-1245.412	-1458.007	212.5953	1.246224	4.776244	1.599485	1.513711
30228	-1238.632	-1451.25	212.6183	1.279131	3.934128	1.321964	1.812617
30234	-1240.342	-1452.797	212.4542	1.143578	4.666573	0.9378602	2.094576
30240	-1241.541	-1453.692	212.1501	1.088026	6.01509	0.9378602	2.094576
30246	-1252.804	-1464.693	211.8894	1.088026	5.503878	1.020876	2.291471
30252	-1256.064	-1467.438	211.3738	0.9544537	3.835158	1.473947	2.766802
30258	-1256.287	-1467.205	210.9173	0.9544537	4.795857	1.814266	2.716794
30264	-1246.518	-1457.508	210.9899	0.8524617	4.795857	1.869227	2.713746
30270	-1247.882	-1459.036	211.1535	0.8869112	6.183894	1.010376	2.777429
30276	-1235.718	-1447.596	211.8779	0.9621391	4.857734	1.200469	2.385257
30282	-1242.075	-1454.174	212.0989	0.940232	5.71268	1.11668	2.158526
30288	-1244.946	-1455.759	210.8131	0.8620665	5.953667	1.591533	2.740127
30294	-1244.156	-1456.151	211.9951	1.099649	5.953667	0.9272033	2.204947
30300	-1252.266	-1463.533	211.2673	0.8742825	4.911754	1.575123	2.628727
30306	-1253.727	-1464.694	210.967	0.889413	4.798514	0.8680201	3.194654
30312	-1256.614	-1468.934	212.3199	1.193775	4.782002	1.463274	1.817471
30318	-1260.302	-1471.469	211.1667	1.135124	3.09147	4.449554	2.101173
30324	-1249.645	-1461.225	211.5799	1.160381	3.614096	1.697089	2.46362
30330	-1257.555	-1469.438	211.8826	1.018219	3.466535	1.307466	2.576609
30336	-1258.928	-1470.95	212.0221	1.040775	4.001775	0.9263472	2.576609
30342	-1250.771	-1462.362	211.5907	0.8333638	5.592437	1.762525	2.255836
30348	-1245.937	-1457.066	211.1287	0.876826	5.341205	1.762525	2.561363
30354	-1251.468	-1462.339	210.8707	0.8025126	5.255996	1.109229	3.082476
30360	-1240.681	-1451.566	210.8851	0.8234224	5.255996	1.109229	3.06135
30366	-1242.35	-1454.278	211.9279	0.8557952	5.858104	1.109229	2.304237
30372	-1245.587	-1457.137	211.5498	0.8875948	6.871121	1.317767	2.261151
30378	-1247.325	-1459.643	212.3181	0.9349583	5.860099	1.24424	1.917794
30384	-1239.578	-1451.542	211.964	0.9021269	7.399659	1.316106	1.907094
30390	-1231.977	-1443.655	211.6788	0.9906658	5.961588	0.978984	2.440555
30396	-1232.138	-1443.641	211.503	0.7267799	5.130596	1.391677	2.620426
30402	-1235.838	-1446.863	211.0249	0.6935049	5.049736	1.247624	3.015997
30408	-1241.394	-1451.766	210.3711	0.7393913	5.436702	1.325247	3.277191
30414	-1245.793	-1456.528	210.7347	0.6773854	5.398851	1.386156	3.075421
30420	-1246.128	-1457.624	211.4956	0.8403159	5.41053	1.503223	2.455055
30426	-1244.98	-1456.437	211.4578	0.7650082	5.759605	1.521649	2.46151
30432	-1256.763	-1468.795	212.0327	0.8457379	5.531378	0.7516627	2.536173
30438	-1248.049	-1460.614	212.5647	0.9688316	6.312655	0.8197349	1.937961
30444	-1244.946	-1456.79	211.8435	1.085153	7.803233	0.6128428	2.301734
30450	-1243.81	-1456.25	212.4396	1.106502	5.607177	1.459402	1.638601
30456	-1234.924	-1446.794	211.8705	1.094006	5.276451	1.236472	2.211614
30462	-1235.177	-1446.758	211.5809	0.9973583	5.042638	1.005438	2.629423
30468	-1239.683	-1450.599	210.9162	0.9597587	4.646186	2.119805	2.629423
30474	-1242.608	-1453.46	210.8519	0.9508638	4.934911	2.119805	2.622816
30480	-1243.476	-1455.208	211.7316	0.7886496	5.915127	1.676034	2.178581
30486	-1241.325	-1452.359	211.0348	0.9210205	4.673558	1.676034	2.742597
30492	-1241.686	-1454.058	212.3715	1.179782	5.509029	0.948291	1.963343
30498	-1242.747	-1454.758	212.0107	0.8640713	5.93173	1.619657	1.967606
30504	-1253.578	-1465.671	212.0931	1.023448	8.1187	0.8954441	1.908712
30510	-1250.686	-1462.482	211.7953	0.975413	5.7339	1.492754	2.128735
30516	-1250.156	-1462.344	212.1876	1.026009	5.394022	1.321157	1.981257
30522	-1248.049	-1460.429	212.3801	1.193028	5.180153	0.9676757	1.99375
30528	-1245.051	-1456.902	211.8512	0.9484228	7.997061	1.219508	1.927382
30534	-1241.933	-1453.674	211.7407	0.9986438	5.95214	0.8065395	2.516042
30540	-1237.096	-1448.671	211.5755	0.879531	5.737299	1.336896	2.4076
30546	-1241.225	-1452.678	211.4526	0.8425455	5.878789	0.9573775	2.699278
30552	-1247.099	-1458.832	211.7331	1.030796	6.991594	0.7548591	2.391397
30558	-1245.482	-1457.138	211.6566	0.8737313	6.991594	1.116759	2.296236
30564	-1254.107	-1465.603	211.4968	0.8737313	6.271185	0.9047791	2.629346
30570	-1252.828	-1463.825	210.9977	0.7619267	5.755031	1.52517	2.747342
30576	-1245.479	-1455.885	210.4061	0.7668621	4.694796	1.563116	3.255681
30582	-1240.162	-1451.17	211.0086	0.7297694	5.099416	1.596529	2.834138
30588	-1246.275	-1457.594	211.3188	0.7790115	5.968949	1.541278	2.498685
30594	-1238.633	-1450.434	211.8003	0.7930627	7.369997	0.8023161	2.413344
30600	-1239.384	-1450.403	211.019	0.6807626	5.893411	1.339425	2.849082
30606	-1235.433	-1446.608	211.1753	0.7351614	5.908201	1.761915	2.530927
30612	-1240.489	-1451.704	211.215	0.8166847	5.311453	2.005544	2.456556
30618	-1248.614	-1460.619	212.0051	0.9765295	4.05882	1.211838	2.445253
30624	-1259.841	-1470.394	210.5534	0.9926911	3.908537	1.404792	3.252223
30630	-1238.221	-1449.342	211.1204	0.9447032	3.898399	2.102307	2.666286
30636	-1245.589	-1456.226	210.6377	0.7827932	4.313494	2.324616	2.902303
30642	-1235.944	-1447.981	212.0361	1.113619	4.749691	1.0976	2.266983
30648	-1236.317	-1446.917	210.6004	0.9152093	4.715154	1.601147	3.032425
30654	-1243.71	-1455.152	211.4417	1.016905	4.714522	1.709014	2.409326
30660	-1242.237	-1454.309	212.0717	1.090699	5.784576	1.709014	1.754277
30666	-1241.371	-1453.152	211.7811	0.9540249	5.784576	1.189154	2.30096
30672	-1245.36	-1457.46	212.0996	0.8401817	6.54906	1.189154	2.050787
30678	-1242.765	-1454.455	211.6904	1.071476	6.428332	1.189154	2.185136
30684	-1240.874	-1452.869	211.9947	0.9409793	6.561306	1.266672	2.007672
30690	-1235.393	-1447.083	211.6896	0.8796805	6.361989	1.399777	2.20737
30696	-1237.542	-1449.359	211.8178	0.7804438	5.88214	1.512756	2.20737
30702	-1255.442	-1466.252	210.8105	0.6591391	4.001823	1.548825	3.215373
30708	-1261.416	-1472.768	211.3516	0.7983064	3.578754	1.574944	2.886408
30714	-1259.398	-1469.521	210.1224	0.653457	3.213293	2.424995	3.486176
30720	-1247.571	-1458.929	211.3582	0.8785623	4.945369	1.098579	2.80053
